2025-03-07 14:16:11,116 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,117 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.59
2025-03-07 14:16:11,117 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:11,274 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,274 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.67
2025-03-07 14:16:11,275 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.26
2025-03-07 14:16:11,426 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,427 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.53
2025-03-07 14:16:11,428 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.26
2025-03-07 14:16:11,651 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,653 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.54
2025-03-07 14:16:11,653 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.28
2025-03-07 14:16:11,654 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.26
2025-03-07 14:16:11,826 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,828 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.70
2025-03-07 14:16:11,829 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:11,997 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:11,998 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.55
2025-03-07 14:16:11,998 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.26
2025-03-07 14:16:12,165 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:12,166 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:12,516 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:12,517 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:12,712 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:12,713 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.35
2025-03-07 14:16:12,713 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:12,885 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:12,885 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.57
2025-03-07 14:16:12,886 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:13,042 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:13,043 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.54
2025-03-07 14:16:13,044 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:13,209 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:13,210 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.64
2025-03-07 14:16:13,211 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:13,395 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:13,396 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.41
2025-03-07 14:16:13,396 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.27
2025-03-07 14:16:13,570 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:13,571 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.77
2025-03-07 14:16:13,735 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:13,737 | INFO | MainLogger | Nome detectado: Metin_Escuridao | Confiança: 0.85
2025-03-07 14:16:13,901 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,071 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,233 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,398 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,562 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,767 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:14,940 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,100 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,263 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,429 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,600 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,803 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:15,977 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:16,158 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:16,320 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:16,478 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:16,648 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:16,829 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,004 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,170 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,334 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,500 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,665 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:17,834 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,020 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,177 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,335 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,502 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,666 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:18,842 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,001 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,163 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,331 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,497 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,660 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,810 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:19,969 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:20,145 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:20,316 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:20,482 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:20,656 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:20,841 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,073 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,235 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,395 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,538 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,705 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:21,863 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,043 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,197 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,365 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,537 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,693 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:22,870 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,034 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,198 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,363 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,533 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,702 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:23,873 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,048 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,213 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,380 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,549 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,723 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:24,883 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,053 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,212 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,385 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,552 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,736 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:25,906 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,100 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,261 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,431 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,606 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,773 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:26,940 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,112 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,313 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,487 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,661 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,834 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:27,977 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,105 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,238 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,407 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,570 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,737 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:28,899 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,073 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,248 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,422 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,602 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,771 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:29,935 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:30,130 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:30,300 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:30,541 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:30,760 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:30,952 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,134 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,319 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,482 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,648 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,819 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:31,981 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:32,148 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:32,320 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:32,484 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:32,685 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:32,860 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,037 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,217 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,380 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,576 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,753 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:33,916 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,084 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,248 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,415 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,578 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,744 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:34,904 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,065 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,229 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,396 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,566 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,738 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:35,901 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,044 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,210 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,379 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,540 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,689 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:36,851 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,010 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,176 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,323 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,476 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,621 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,766 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:37,926 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,090 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,091 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.30
2025-03-07 14:16:38,240 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,386 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,539 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,687 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:38,895 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,056 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,210 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,365 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,520 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,668 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,827 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:39,994 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,169 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,318 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,320 | INFO | MainLogger | Nome detectado: Metin_Ciume | Confiança: 0.37
2025-03-07 14:16:40,477 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,639 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,805 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:40,963 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,127 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,269 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,426 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,576 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,720 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:41,886 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:42,047 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:42,207 | INFO | MainLogger | Detecção realizada com sucesso.
2025-03-07 14:16:42,352 | INFO | MainLogger | Detecção realizada com sucesso.
